STF09 98 700 0 2.15 8.6 ERT
   6.72699999999986	1419.4565
   6.72800000000007	1460.9945
   6.72900000000027	1488.8475
   6.73000000000047	1485.1445
   6.73100000000068	1467.032
   6.73199999999997	1425.172
   6.73300000000017	1397.8825
   6.73400000000038	1353.044
   6.73500000000058	1348.697
   6.73599999999988	1349.0995
   6.73700000000008	1324.386
   6.73800000000028	1330.5845
   6.73900000000049	1330.5845
   6.74000000000069	1331.953
   6.74099999999999	1348.6165
   6.74200000000019	1392.328
   6.74300000000039	1418.3295
   6.7440000000006	1416.317
   6.74499999999989	1413.9825
   6.74600000000009	1390.3155
   6.7470000000003	1380.253
   6.7480000000005	1378.2405
   6.74900000000071	1349.985
   6.75	1339.037
   6.7510000000002	1333.9655
   6.75200000000041	1309.0105
   6.75300000000061	1324.547
   6.75399999999991	1348.4555
   6.75500000000011	1380.9775
   6.75600000000031	1390.7985
   6.75700000000052	1432.4975
   6.75800000000072	1449.161
   6.75900000000001	1443.848
   6.76000000000022	1411.165
   6.76100000000042	1384.8415
   6.76200000000063	1346.3625
   6.76299999999992	1340.969
   6.80299999999988	1493.597
   6.80400000000009	1566.208
   6.80500000000029	1576.351
   6.80600000000049	1537.9525
   6.8070000000007	1549.625
   6.80799999999999	1538.1135
   6.8090000000002	1507.282
   6.8100000000004	1459.143
   6.8110000000006	1434.7515
   6.8119999999999	1422.1935
   6.8130000000001	1418.893
   6.81400000000031	1393.455
   6.81500000000051	1397.2385
   6.81600000000071	1417.8465
   6.81700000000001	1415.673
   6.81800000000021	1421.3885
   6.81900000000041	1447.3095
   6.82000000000062	1423.3205
   6.82099999999991	1432.4975
   6.82200000000012	1394.5015
   6.82300000000032	1432.256
   6.82400000000052	1472.506
   6.82500000000073	1472.989
   6.82600000000002	1600.823
   6.82700000000023	1698.389
   6.82800000000043	1727.4495
   6.82900000000063	1658.461
   6.82999999999993	1592.773
   6.83100000000013	1551.1545
   6.83200000000033	1494.1605
   6.83300000000054	1418.732
   6.83400000000074	1346.6845
   6.83500000000004	1338.554
   6.83600000000024	1365.5215
   6.83700000000044	1362.382
   6.83800000000065	1378.5625
   6.83899999999994	1403.3565
   6.84000000000015	1418.571
   6.84100000000035	1441.111
   6.84200000000055	1459.304
   6.84300000000076	1458.0965
   6.84400000000005	1447.068
   6.84500000000025	1466.6295
   6.84600000000046	1424.367
   6.84700000000066	1535.3765
   6.84799999999996	1607.102
   6.84900000000016	1605.009
   6.85000000000036	1577.7195
   6.85100000000057	1595.671
   6.85199999999986	1564.759
   6.85300000000007	1496.0925
   6.85400000000027	1433.705
   6.85500000000047	1381.2995
   6.85600000000068	1369.5465
   6.85699999999997	1343.706
   6.85800000000017	1344.1085
   6.85900000000038	1387.2565
   6.86000000000058	1392.489
   6.86099999999988	1371.6395
   6.86200000000008	1400.6195
   6.86300000000028	1426.782
   6.86400000000049	1435.0735
   6.86500000000069	1448.678
   6.86599999999999	1426.943
   6.86700000000019	1433.9465
   6.86800000000039	1465.5025
   6.8690000000006	1434.188
   6.86999999999989	1454.5545
   6.87100000000009	1502.774
   6.8720000000003	1519.518
   6.8730000000005	1468.481
   6.87400000000071	1454.957
   6.875	1443.043
   6.8760000000002	1421.469
   6.87700000000041	1387.498
   6.87800000000061	1362.382
   6.87899999999991	1405.4495
   6.88000000000011	1396.5945
   6.88100000000031	1400.378
   6.88200000000052	1452.6225
   6.88300000000072	1449.644
   6.88400000000001	1423.723
   6.88500000000022	1407.2205
   6.88600000000042	1422.3545
   6.88700000000063	1434.188
   6.88799999999992	1421.791
   6.88900000000012	1402.954
   6.89000000000033	1467.2735
   6.89100000000053	1521.8525
   6.89200000000073	1537.1475
   6.89300000000003	1560.3315
   6.89400000000023	1592.6925
   6.89500000000044	1558.7215
   6.89600000000064	1488.928
   6.89699999999993	1442.3185
   6.89800000000014	1423.884
   6.89900000000034	1416.3975
   6.90000000000055	1378.643
   6.90100000000075	1383.5535
   6.90200000000004	1440.3865
   6.90300000000025	1446.746
   6.90400000000045	1432.6585
   6.90500000000065	1445.0555
   6.90599999999995	1445.5385
   6.90700000000015	1436.8445
   6.90800000000036	1407.301
   6.90900000000056	1389.9935
   6.91100000000006	1391.6035
   6.91200000000026	1431.8535
   6.91300000000047	1534.2495
   6.91400000000067	1621.9945
   6.91499999999996	1640.751
   6.91600000000017	1676.5735
   6.91700000000037	1680.2765
   6.91800000000057	1638.497
   6.91899999999987	1540.448
   6.92000000000007	1467.1125
   6.92100000000028	1388.947
   6.92200000000048	1350.8705
   6.92300000000068	1301.685
   6.92399999999998	1294.44
   6.92500000000018	1298.465
   6.92600000000039	1309.1715
   6.92700000000059	1320.4415
   6.92799999999988	1337.8295
   6.92900000000009	1372.525
   6.93000000000029	1404.8055
   6.96900000000005	1439.662
   6.97000000000025	1444.331
   6.97100000000046	1492.7115
   6.97200000000066	1555.8235
   6.97299999999996	1525.797
   6.97400000000016	1468.5615
   6.97500000000036	1437.408
   6.97600000000057	1419.6175
   6.97699999999986	1401.183
   6.97800000000007	1358.357
   6.97900000000027	1340.5665
   6.98000000000047	1368.7415
   6.98100000000068	1374.618
   6.98199999999997	1378.321
   6.98300000000017	1385.1635
   6.98400000000038	1413.58
   6.98500000000058	1412.3725
   6.98599999999988	1398.8485
   6.98700000000008	1394.9845
   6.98800000000028	1384.5195
   6.98900000000049	1404.081
   6.99000000000069	1385.566
   6.99099999999999	1438.374
   6.99200000000019	1490.9405
   6.99300000000039	1482.005
   6.9940000000006	1474.6795
   6.99499999999989	1498.749
   6.99600000000009	1486.191
   6.9970000000003	1425.8965
   6.9980000000005	1387.015
   6.99900000000071	1353.4465
   7	1357.23
   7.0010000000002	1307.5615
   7.00200000000041	1349.019
   7.00300000000061	1355.8615
   7.00399999999991	1356.747
   7.00500000000011	1356.264
   7.00600000000031	1383.795
   7.00700000000052	1395.709
   7.00800000000072	1402.5515
   7.00900000000001	1428.7945
   7.01000000000022	1429.841
   7.01100000000042	1439.662
   7.01200000000063	1402.471
   7.01299999999992	1376.711
   7.01400000000012	1418.893
   7.01500000000033	1435.637
   7.01600000000053	1397.963
   7.01700000000073	1370.915
   7.01800000000003	1386.6125
   7.01900000000023	1373.008
   7.02000000000044	1349.7435
   7.02100000000064	1359.001
   7.02199999999993	1377.1135
   7.02300000000014	1368.9025
   7.02400000000034	1347.0065
   7.02500000000055	1424.2865
   7.02600000000075	1496.0925
   7.02700000000004	1504.545
   7.02800000000025	1596.8785
   7.02900000000045	1671.824
   7.03000000000065	1651.9405
   7.03099999999995	1550.43
   7.03200000000015	1468.5615
   7.03300000000036	1389.8325
   7.03400000000056	1336.139
   7.03500000000076	1301.6045
   7.03600000000006	1260.0665
   7.03700000000026	1305.71
   7.03800000000047	1310.7815
   7.03900000000067	1318.0265
   7.03999999999996	1321.4075
   7.04100000000017	1327.606
   7.04200000000037	1352.883
   7.04300000000057	1390.3155
   7.04399999999987	1404.6445
   7.04500000000007	1425.816
   7.04600000000028	1437.247
   7.04700000000048	1465.3415
   7.04800000000068	1442.56
   7.04899999999998	1501.4055
   7.05000000000018	1510.7435
   7.05100000000039	1487.479
   7.05200000000059	1408.0255
   7.05299999999988	1383.473
   7.05400000000009	1364.153
   7.05500000000029	1336.944
   7.05600000000049	1314.4845
   7.0570000000007	1345.155
   7.05799999999999	1350.2265
   7.0590000000002	1343.223
   7.0600000000004	1392.2475
   7.0610000000006	1400.4585
   7.0619999999999	1407.784
   7.0630000000001	1425.333
   7.06400000000031	1414.3045
   7.06500000000051	1391.6035
   7.06600000000071	1404.4835
   7.06700000000001	1387.82
   7.06800000000021	1357.391
   7.06900000000041	1418.41
   7.07000000000062	1433.7855
   7.07099999999991	1426.299
   7.07200000000012	1470.896
   7.07300000000032	1461.9605
   7.07400000000052	1429.197
   7.07500000000073	1392.0865
   7.07600000000002	1377.516
   7.07700000000023	1351.0315
   7.07800000000043	1326.318
   7.07900000000063	1313.116
   7.07999999999993	1349.341
   7.08100000000013	1380.897
   7.08200000000033	1375.906
   7.08300000000054	1423.9645
   7.08400000000074	1439.0985
   7.08500000000004	1410.7625
   7.08600000000024	1398.285
   7.08700000000044	1419.537
   7.08800000000065	1375.0205
   7.08899999999994	1335.012
   7.09000000000015	1326.7205
   7.09100000000035	1279.7085
   7.09200000000055	1287.517
   7.09300000000076	1267.392
   7.09400000000005	1290.8175
   7.09500000000025	1315.9335
   7.09600000000046	1323.6615
   7.13500000000022	1250.0845
   7.13600000000042	1231.65
   7.13700000000063	1212.33
   7.13799999999992	1214.8255
   7.13900000000012	1248.7965
   7.14000000000033	1248.877
   7.14100000000053	1261.1935
   7.14200000000073	1285.102
   7.14300000000003	1304.5025
   7.14400000000023	1315.2895
   7.14500000000044	1300.4775
   7.14600000000064	1273.2685
   7.14699999999993	1277.052
   7.14800000000014	1261.435
   7.14900000000034	1227.786
   7.15000000000055	1210.9615
   7.15100000000075	1238.09
   7.15200000000004	1260.0665
   7.15300000000025	1235.192
   7.15400000000045	1277.9375
   7.15500000000065	1330.665
   7.15599999999995	1345.96
   7.15700000000015	1301.685
   7.15800000000036	1262.8035
   7.15900000000056	1258.7785
   7.16000000000076	1270.8535
   7.16100000000006	1261.1935
   7.16200000000026	1239.6195
   7.16300000000047	1256.2025
   7.16400000000067	1294.3595
   7.16499999999996	1299.914
   7.16600000000017	1257.732
   7.16700000000037	1262.079
   7.16800000000057	1273.4295
   7.16899999999987	1268.4385
   7.17000000000007	1242.5175
   7.17100000000028	1211.847
   7.17200000000048	1225.4515
   7.17300000000068	1235.1115
   7.17399999999998	1242.437
   7.17500000000018	1209.271
   7.17600000000039	1221.185
   7.17700000000059	1218.126
   7.17799999999988	1234.3065
   7.17900000000009	1219.4945
   7.18000000000029	1197.2765
   7.18100000000049	1197.2765
   7.1820000000007	1209.5125
   7.18299999999999	1210.6395
   7.1840000000002	1197.679
   7.1850000000004	1184.2355
   7.1860000000006	1195.103
   7.1869999999999	1202.67
   7.1880000000001	1192.527
   7.18900000000031	1166.445
   7.19000000000051	1145.4345
   7.19100000000071	1148.9765
   7.19200000000001	1160.5685
   7.19300000000021	1173.9315
   7.19400000000041	1154.7725
   7.19500000000062	1152.0355
   7.19599999999991	1159.522
   7.19700000000012	1168.4575
   7.19800000000032	1157.6705
   7.19900000000052	1149.6205
   7.20000000000073	1144.227
   7.20100000000002	1132.2325
   7.20200000000023	1115.6495
   7.20300000000043	1118.789
   7.20400000000063	1108.8875
   7.20499999999993	1116.857
   7.20600000000013	1105.909
   7.20700000000033	1116.696
   7.20800000000054	1117.2595
   7.20900000000074	1106.7945
   7.21000000000004	1094.5585
   7.21100000000024	1095.283
   7.21200000000044	1102.2865
   7.21300000000065	1104.3795
   7.21399999999994	1098.1005
   7.21500000000015	1098.825
   7.21600000000035	1095.6855
   7.21700000000055	1092.6265
   7.21800000000076	1088.36
   7.21900000000005	1075.8825
   7.22000000000025	1079.4245
   7.22100000000046	1076.8485
   7.22200000000066	1082.403
   7.22299999999996	1075.963
   7.22400000000016	1070.2475
   7.22500000000036	1073.4675
   7.22600000000057	1070.7305
   7.22699999999986	1068.235
   7.22800000000007	1075.802
   7.22900000000027	1067.9935
   7.23000000000047	1079.5855
   7.23100000000068	1073.548
   7.23199999999997	1073.709
   7.23300000000017	1066.7055
   7.23400000000038	1066.947
   7.23500000000058	1068.396
   7.23599999999988	1075.3995
   7.23700000000008	1062.3585
   7.23800000000028	1049.8005
   7.23900000000049	1055.4355
   7.24000000000069	1067.8325
   7.24099999999999	1059.2995
   7.24200000000019	1052.5375
   7.24300000000039	1048.11
   7.2440000000006	1042.797
   7.24499999999989	1040.3015
   7.24600000000009	1050.4445
   7.2470000000003	1042.0725
   7.2480000000005	1029.756
   7.24900000000071	1035.552
   7.25	1044.246
   7.2510000000002	1043.3605
   7.25200000000041	1033.5395
   7.25300000000061	1023.638
   7.25399999999991	1022.994
   7.25500000000011	1025.409
   7.25600000000031	1024.443
   7.25700000000052	1023.8795
   7.25800000000072	1038.933
   7.25900000000001	1036.84
   7.26000000000022	1025.0065
   7.26100000000042	1026.1335
   7.26200000000063	1026.536
   7.30200000000059	962.619
   7.30299999999988	969.703
   7.30400000000009	970.5885
   7.30500000000029	974.211
   7.30600000000049	965.4365
   7.3070000000007	962.6995
   7.30799999999999	953.603
   7.3090000000002	947.485
   7.3100000000004	944.909
   7.3110000000006	943.621
   7.3119999999999	936.6175
   7.3130000000001	936.9395
   7.31400000000031	937.1005
   7.31500000000051	936.537
   7.31600000000071	935.0075
   7.31700000000001	932.2705
   7.31800000000021	931.224
   7.31900000000041	930.8215
   7.32000000000062	934.605
   7.32099999999991	938.147
   7.32200000000012	929.131
   7.32300000000032	923.818
   7.32400000000052	930.097
   7.32500000000073	926.233
   7.32600000000002	921.081
   7.32700000000023	911.0185
   7.32800000000043	912.3065
   7.32900000000063	912.548
   7.32999999999993	907.718
   7.33100000000013	910.938
   7.33200000000033	915.2045
   7.33300000000054	914.158
   7.33400000000074	920.1955
   7.33500000000004	919.0685
   7.33600000000024	911.743
   7.33700000000044	914.319
   7.33800000000065	909.0865
   7.33899999999994	907.6375
   7.34000000000015	907.7985
   7.34100000000035	909.4085
   7.34200000000055	909.811
   7.34300000000076	911.582
   7.34400000000005	909.7305
   7.34500000000025	914.48
   7.34600000000046	904.337
   7.34700000000066	896.6895
   7.34799999999996	899.4265
   7.34900000000016	899.99
   7.35000000000036	899.2655
   7.35100000000057	892.101
   7.35199999999986	888.398
   7.35300000000007	883.89
   7.35400000000027	885.4195
   7.35500000000047	889.042
   7.35600000000068	891.135
   7.35699999999997	894.194
   7.35800000000017	893.067
   7.35900000000038	893.3085
   7.36000000000058	892.101
   7.36099999999988	895.965
   7.36200000000008	890.5715
   7.36300000000028	883.4875
   7.36400000000049	880.67
   7.36500000000069	879.221
   7.36599999999999	874.713
   7.36700000000019	874.713
   7.36800000000039	876.0815
   7.3690000000006	876.4035
   7.36999999999989	878.6575
   7.37100000000009	880.67
   7.3720000000003	873.747
   7.3730000000005	873.747
   7.37400000000071	875.196
   7.375	873.8275
   7.3760000000002	874.552
   7.37700000000041	874.3105
   7.37800000000061	874.713
   7.37899999999991	867.468
   7.38000000000011	862.5575
   7.38100000000031	869.8025
   7.38200000000052	873.264
   7.38300000000072	869.3195
   7.38400000000001	861.511
   7.38500000000022	859.418
   7.38600000000042	860.9475
   7.38700000000063	857.4055
   7.38799999999992	856.681
   7.38900000000012	851.046
   7.39000000000033	856.7615
   7.39100000000053	857.003
   7.39200000000073	858.5325
   7.39300000000003	853.7025
   7.39400000000023	849.275
   7.39500000000044	847.665
   7.39600000000064	841.6275
   7.39699999999993	837.2
   7.39800000000014	838.488
   7.39900000000034	836.234
   7.40000000000055	835.8315
   7.40100000000075	838.0855
   7.40200000000004	838.005
   7.40300000000025	838.8905
   7.40400000000045	836.878
   7.40500000000065	838.005
   7.40599999999995	831.3235
   7.40700000000015	831.8065
   7.40800000000036	833.7385
   7.40900000000056	840.3395
   7.41000000000076	835.8315
   7.41100000000006	827.54
   7.41200000000026	829.633
   7.41300000000047	834.624
   7.41400000000067	836.556
   7.41499999999996	832.4505
   7.41600000000017	831.9675
   7.41700000000037	828.345
   7.41800000000057	824.803
   7.41899999999987	824.481
   7.42000000000007	823.676
   7.42100000000028	821.422
   7.42200000000048	823.032
   7.42300000000068	823.676
   7.42399999999998	822.7905
   7.42500000000018	820.8585
   7.42600000000039	817.7995
   7.42700000000059	813.1305
   7.42799999999988	809.5885
   7.42900000000009	812.406
   7.46900000000005	784.875
   7.47000000000025	785.519
   7.47100000000046	781.655
   7.47200000000066	774.0075
   7.47299999999996	770.385
   7.47400000000016	775.9395
   7.47500000000036	778.5155
   7.47600000000057	773.5245
   7.47699999999986	777.0665
   7.47800000000007	772.7195
   7.47900000000027	771.7535
   7.48000000000047	768.936
   7.48100000000068	769.741
   7.48199999999997	770.1435
   7.48300000000017	766.2795
   7.48400000000038	770.3045
   7.48500000000058	772.8
   7.48599999999988	764.428
   7.48700000000008	762.979
   7.48800000000028	760.403
   7.48900000000049	756.6195
   7.49000000000069	765.233
   7.49099999999999	760.242
   7.49200000000019	763.623
   7.49300000000039	764.8305
   7.4940000000006	760.081
   7.49499999999989	759.1955
   7.49600000000009	756.9415
   7.4970000000003	753.7215
   7.4980000000005	752.353
   7.49900000000071	756.6195
   7.5	756.378
   7.5010000000002	754.5265
   7.50200000000041	753.641
   7.50300000000061	755.09
   7.50399999999991	757.505
   7.50500000000011	759.6785
   7.50600000000031	757.344
   7.50700000000052	752.9165
   7.50800000000072	752.4335
   7.50900000000001	755.573
   7.51000000000022	748.006
   7.51100000000042	744.303
   7.51200000000063	746.6375
   7.51299999999992	744.8665
   7.51400000000012	747.2815
   7.51500000000033	742.049
   7.51600000000053	747.4425
   7.51700000000073	750.1795
   7.51800000000003	746.074
   7.51900000000023	750.3405
   7.52000000000044	751.7895
   7.52100000000064	746.396
   7.52199999999993	751.065
   7.52300000000014	746.879
   7.52400000000034	742.854
   7.52500000000055	739.3925
   7.52600000000075	737.7825
   7.52700000000004	734.7235
   7.52800000000025	732.6305
   7.52900000000045	736.092
   7.53000000000065	740.278
   7.53099999999995	743.981
   7.53200000000015	738.1045
   7.53300000000036	728.525
   7.53400000000056	732.067
   7.53500000000076	732.389
   7.53600000000006	739.795
   7.53700000000026	735.287
   7.53800000000047	733.9185
   7.53900000000067	728.2835
   7.53999999999996	732.067
   7.54100000000017	733.1135
   7.54200000000037	730.94
   7.54300000000057	729.8935
   7.54399999999987	729.813
   7.54500000000007	734.0795
   7.54600000000028	727.1565
   7.54700000000048	731.584
   7.54800000000068	728.203
   7.54899999999998	726.271
   7.55000000000018	723.2925
   7.55100000000039	723.9365
   7.55200000000059	727.398
   7.55299999999988	726.271
   7.55400000000009	725.3855
   7.55500000000029	726.271
   7.55600000000049	723.534
   7.5570000000007	725.466
   7.55799999999999	720.958
   7.5590000000002	723.212
   7.5600000000004	724.339
   7.5610000000006	717.8185
   7.5619999999999	717.899
   7.5630000000001	721.8435
   7.56400000000031	721.8435
   7.56500000000051	722.6485
   7.56600000000071	722.6485
   7.56700000000001	721.602
   7.56800000000021	716.3695
   7.56900000000041	715.4035
   7.57000000000062	716.6915
   7.57099999999991	717.899
   7.57200000000012	715.323
   7.57300000000032	719.67
   7.57400000000052	720.636
   7.57500000000073	724.4195
   7.57600000000002	720.797
   7.57700000000023	715.967
   7.57800000000043	713.6325
   7.57900000000063	711.459
   7.57999999999993	705.341
   7.58100000000013	710.976
   7.58200000000033	706.79
   7.58300000000054	714.357
   7.58400000000074	714.7595
   7.58500000000004	711.781
   7.58600000000024	708.3195
   7.58700000000044	709.205
   7.58800000000065	708.722
   7.58899999999994	705.5825
   7.59000000000015	707.1925
   7.59100000000035	705.18
   7.59200000000055	701.96
   7.59300000000076	699.9475
   7.59400000000005	700.028
   7.59500000000025	701.7185
   7.59600000000046	696.647
   7.63500000000022	683.0425
   7.63600000000042	682.3985
   7.63700000000063	683.8475
   7.63799999999992	684.411
   7.63900000000012	687.0675
   7.64000000000033	692.783
   7.64100000000053	684.4915
   7.64200000000073	683.6865
   7.64300000000003	682.5595
   7.64400000000023	682.0765
   7.64500000000044	677.7295
   7.64600000000064	679.098
   7.64699999999993	677.7295
   7.64800000000014	679.42
   7.64900000000034	677.488
   7.65000000000055	681.352
   7.65100000000075	679.0175
   7.65200000000004	679.1785
   7.65300000000025	677.0855
   7.65400000000045	675.556
   7.65500000000065	680.3055
   7.65599999999995	681.9155
   7.65700000000015	678.6955
   7.65800000000036	675.073
   7.65900000000056	676.683
   7.66000000000076	678.8565
   7.66100000000006	676.4415
   7.66200000000026	674.912
   7.66300000000047	675.234
   7.66400000000067	669.1965
   7.66499999999996	677.81
   7.66600000000017	677.2465
   7.66700000000037	675.717
   7.66800000000057	675.3145
   7.66899999999987	672.7385
   7.67000000000007	674.9925
   7.67100000000028	670.243
   7.67200000000048	671.4505
   7.67300000000068	671.37
   7.67399999999998	674.1875
   7.67500000000018	672.2555
   7.67600000000039	673.141
   7.67700000000059	672.8995
   7.67799999999988	669.6795
   7.67900000000009	671.2895
   7.68000000000029	672.8995
   7.68100000000049	670.243
   7.6820000000007	663.8835
   7.68299999999999	669.8405
   7.6840000000002	668.3915
   7.6850000000004	666.057
   7.6860000000006	670.8065
   7.6869999999999	670.1625
   7.6880000000001	667.184
   7.68900000000031	662.354
   7.69000000000051	668.311
   7.69100000000071	666.379
   7.69200000000001	666.7815
   7.69300000000021	667.989
   7.69400000000041	666.6205
   7.69500000000062	666.7815
   7.69599999999991	666.7815
   7.69700000000012	670.4845
   7.69800000000032	670.243
   7.69900000000052	663.5615
   7.70000000000073	659.778
   7.70100000000002	661.388
   7.70200000000023	660.905
   7.70300000000043	656.075
   7.70400000000063	659.3755
   7.70499999999993	660.9855
   7.70600000000013	659.295
   7.70700000000033	659.5365
   7.70800000000054	656.719
   7.70900000000074	657.846
   7.71000000000004	658.329
   7.71100000000024	660.905
   7.71200000000044	656.236
   7.71300000000065	649.635
   7.71399999999994	655.8335
   7.71500000000015	655.914
   7.71600000000035	655.753
   7.71700000000055	655.109
   7.71800000000076	655.914
   7.71900000000005	660.3415
   7.72000000000025	658.007
   7.72100000000046	650.762
   7.72200000000066	652.372
   7.72299999999996	653.9015
   7.72400000000016	655.1895
   7.72500000000036	658.168
   7.72600000000057	651.0035
   7.72699999999986	650.1985
   7.72800000000007	652.2915
   7.72900000000027	652.855
   7.73000000000047	653.016
   7.73100000000068	656.719
   7.73199999999997	648.347
   7.73300000000017	649.8765
   7.73400000000038	651.889
   7.73500000000058	649.0715
   7.73599999999988	650.0375
   7.73700000000008	650.279
   7.73800000000028	651.406
   7.73900000000049	646.415
   7.74000000000069	649.957
   7.74099999999999	649.796
   7.74200000000019	649.313
   7.74300000000039	648.9105
   7.7440000000006	644.8855
   7.74499999999989	646.093
   7.74600000000009	644
   7.7470000000003	647.3005
   7.7480000000005	646.9785
   7.74900000000071	644.5635
   7.75	647.9445
   7.7510000000002	646.093
   7.75200000000041	643.4365
   7.75300000000061	645.5295
   7.75399999999991	646.576
   7.75500000000011	643.517
   7.75600000000031	643.839
   7.75700000000052	651.567
   7.75800000000072	645.0465
   7.75900000000001	641.5045
   7.76000000000022	637.4795
   7.76100000000042	642.873
   7.76200000000063	646.8175
   7.80200000000059	634.34
   7.80299999999988	628.7855
   7.80400000000009	628.222
   7.80500000000029	621.2185
   7.80600000000049	625.002
   7.8070000000007	626.6925
   7.80799999999999	629.349
   7.8090000000002	627.417
   7.8100000000004	633.9375
   7.8110000000006	635.5475
   7.8119999999999	636.594
   7.8130000000001	634.4205
   7.81400000000031	633.374
   7.81500000000051	628.3025
   7.81600000000071	623.3115
   7.81700000000001	630.2345
   7.81800000000021	627.1755
   7.81900000000041	626.29
   7.82000000000062	625.5655
   7.82099999999991	626.0485
   7.82200000000012	623.4725
   7.82300000000032	623.7945
   7.82400000000052	623.875
   7.82500000000073	622.8285
   7.82600000000002	626.5315
   7.82700000000023	631.6835
   7.82800000000043	624.519
   7.82900000000063	620.7355
   7.82999999999993	622.1845
   7.83100000000013	619.6085
   7.83200000000033	619.689
   7.83300000000054	622.6675
   7.83400000000074	623.714
   7.83500000000004	622.748
   7.83600000000024	625.0825
   7.83700000000044	620.977
   7.83800000000065	625.163
   7.83899999999994	622.9895
   7.84000000000015	623.3115
   7.84100000000035	622.6675
   7.84200000000055	618.6425
   7.84300000000076	623.714
   7.84400000000005	621.943
   7.84500000000025	621.5405
   7.84600000000046	620.7355
   7.84700000000066	623.231
   7.84799999999996	617.6765
   7.84900000000016	619.2865
   7.85000000000036	620.011
   7.85100000000057	617.918
   7.85199999999986	621.5405
   7.85300000000007	622.265
   7.85400000000027	621.0575
   7.85500000000047	617.0325
   7.85600000000068	613.088
   7.85699999999997	612.444
   7.85800000000017	613.088
   7.85900000000038	610.351
   7.86000000000058	611.0755
   7.86099999999988	608.741
   7.86200000000008	616.791
   7.86300000000028	617.596
   7.86400000000049	612.444
   7.86500000000069	610.512
   7.86599999999999	612.927
   7.86700000000019	609.9485
   7.86800000000039	619.206
   7.8690000000006	611.8
   7.86999999999989	608.1775
   7.87100000000009	613.8125
   7.8720000000003	606.97
   7.8730000000005	608.902
   7.87400000000071	614.054
   7.875	614.054
   7.8760000000002	614.859
   7.87700000000041	615.825
   7.87800000000061	611.2365
   7.87899999999991	606.7285
   7.88000000000011	611.961
   7.88100000000031	611.478
   7.88200000000052	612.2025
   7.88300000000072	614.054
   7.88400000000001	609.224
   7.88500000000022	604.7965
   7.88600000000042	605.9235
   7.88700000000063	601.5765
   7.88799999999992	605.4405
   7.88900000000012	601.335
   7.89000000000033	605.7625
   7.89100000000053	608.3385
   7.89200000000073	608.258
   7.89300000000003	607.5335
   7.89400000000023	605.2795
   7.89500000000044	604.716
   7.89600000000064	599.081
   7.89699999999993	601.8985
   7.89800000000014	602.623
   7.89900000000034	604.877
   7.90000000000055	607.0505
   7.90100000000075	598.0345
   7.90200000000004	598.437
   7.90300000000025	599.8055
   7.90400000000045	598.759
   7.90500000000065	599.242
   7.90599999999995	599.242
   7.90700000000015	599.6445
   7.90800000000036	600.7715
   7.90900000000056	600.852
   7.91000000000076	601.0935
   7.91100000000006	595.4585
   7.91200000000026	598.115
   7.91300000000047	597.7125
   7.91400000000067	605.521
   7.91499999999996	599.0005
   7.91600000000017	599.4835
   7.91700000000037	603.106
   7.91800000000057	603.106
   7.91899999999987	600.047
   7.92000000000007	600.9325
   7.92100000000028	593.3655
   7.92200000000048	602.301
   7.92300000000068	597.5515
   7.92399999999998	595.378
   7.92500000000018	595.6195
   7.92600000000039	594.4925
   7.92700000000059	595.2975
   7.92799999999988	595.056
   7.92900000000009	595.7
   7.96900000000005	587.7305
   7.97000000000025	576.702
   7.97100000000046	580.4855
   7.97200000000066	579.1975
   7.97299999999996	580.3245
   7.97400000000016	580.083
   7.97500000000036	579.6805
   7.97699999999986	575.253
   7.97800000000007	578.473
   7.97900000000027	581.21
   7.98000000000047	579.1975
   7.98100000000068	577.829
   7.98199999999997	579.5195
   7.98300000000017	580.1635
   7.98400000000038	582.981
   7.98500000000058	577.99
   7.98599999999988	580.0025
   7.98700000000008	578.634
   7.98800000000028	580.888
   7.98900000000049	579.8415
   7.99000000000069	582.015
   7.99099999999999	585.718
   7.99200000000019	578.8755
   7.99300000000039	580.1635
   7.9940000000006	575.092
   7.99499999999989	576.6215
   7.99600000000009	574.8505
   7.9970000000003	573.2405
   7.9980000000005	577.185
   7.99900000000071	581.371
   8	581.854
   8.0010000000002	578.151
   8.00200000000041	572.7575
   8.00300000000061	573.965
   8.00399999999991	574.8505
   8.00500000000011	577.2655
   8.00600000000031	574.5285
   8.00700000000052	572.194
   8.00800000000072	569.779
   8.00900000000001	571.9525
   8.01000000000022	572.1135
   8.01100000000042	573.321
   8.01200000000063	573.8845
   8.01299999999992	573.0795
   8.01400000000012	571.1475
   8.01500000000033	570.1815
   8.01600000000053	570.1815
   8.01700000000073	564.8685
   8.01800000000003	565.5125
   8.01900000000023	565.1905
   8.02000000000044	568.008
   8.02100000000064	566.559
   8.02199999999993	568.008
   8.02300000000014	569.2155
   8.02400000000034	572.4355
   8.02500000000055	571.711
   8.02600000000075	567.203
   8.02700000000004	565.271
   8.02800000000025	565.271
   8.02900000000045	564.627
   8.03000000000065	569.2155
   8.03099999999995	564.949
   8.03200000000015	567.6055
   8.03300000000036	563.983
   8.03400000000056	560.763
   8.03500000000076	567.6055
   8.03600000000006	563.983
   8.03700000000026	566.237
   8.03800000000047	560.763
   8.03900000000067	563.4195
   8.03999999999996	564.5465
   8.04100000000017	566.1565
   8.04200000000037	563.2585
   8.04300000000057	564.2245
   8.04399999999987	563.178
