STF08 98 700 0 2.15 8.6 ERT
     5.20500000000005	1684.06
     5.21000000000004	1590.5995
     5.21500000000004	1453.9105
     5.22000000000003	1589.1505
     5.22500000000003	1471.218
     5.23000000000002	1476.1285
     5.23500000000002	1599.374
     5.24000000000001	1534.0885
     5.24500000000001	1537.6305
     5.25	1672.146
     5.255	1423.9645
     5.26	1513.4805
     5.26499999999999	1560.4925
     5.26999999999999	1456.889
     5.27499999999998	1523.1405
     5.27999999999998	1543.4265
     5.28499999999997	1480.4755
     5.28999999999997	1610.322
     5.29499999999996	1512.595
     5.29999999999996	1479.751
     5.30499999999995	1572.487
     5.30999999999995	1697.6645
     5.31499999999995	1456.1645
     5.31999999999994	1486.674
     5.32500000000005	1557.4335
     5.33000000000005	1509.4555
     5.33500000000004	1533.364
     5.34000000000004	1632.862
     5.34500000000003	1551.557
     5.35000000000003	1540.0455
     5.35500000000002	1600.501
     5.36000000000002	1476.531
     5.36500000000001	1552.684
     5.37000000000001	1618.7745
     5.375	1415.19
     5.38	1529.7415
     5.385	1576.5925
     5.38999999999999	1471.862
     5.39499999999999	1587.7015
     5.39999999999998	1603.721
     5.40499999999998	1423.4815
     5.40999999999997	1513.4805
     5.41499999999997	1534.5715
     5.41999999999996	1469.8495
     5.42499999999996	1518.4715
     5.42999999999995	1621.6725
     5.43499999999995	1459.7065
     5.43999999999995	1503.0155
     5.44499999999994	1540.5285
     5.45000000000005	1582.791
     5.45500000000005	1477.175
     5.46000000000004	1541.736
     5.46500000000004	1641.9585
     5.47000000000003	1473.8745
     5.47500000000003	1480.234
     5.48000000000002	1691.466
     5.48500000000002	1496.4145
     5.49000000000001	1417.3635
     5.49500000000001	1563.7125
     5.5	1415.995
     5.505	1454.313
     5.51	1560.3315
     5.51499999999999	1463.168
     5.51999999999999	1461.1555
     5.52499999999998	1688.4875
     5.52999999999998	1402.471
     5.53499999999997	1406.335
     5.53999999999997	1557.4335
     5.54499999999996	1448.195
     5.54999999999996	1427.1845
     5.55499999999995	1593.0145
     5.55999999999995	1435.959
     5.56499999999995	1427.587
     5.56999999999994	1582.0665
     5.57500000000005	1419.376
     5.58000000000005	1410.1185
     5.58500000000004	1561.861
     5.59000000000004	1436.0395
     5.59500000000003	1443.848
     5.60000000000003	1543.668
     5.60500000000002	1435.798
     5.61000000000002	1488.123
     5.61500000000001	1669.9725
     5.62000000000001	1420.02
     5.625	1437.1665
     5.63	1501.5665
     5.635	1406.496
     5.63999999999999	1465.5025
     5.64499999999999	1482.005
     5.64999999999998	1609.5975
     5.65499999999998	1438.4545
     5.65999999999997	1424.045
     5.66499999999997	1541.1725
     5.66999999999996	1502.2105
     5.67499999999996	1452.703
     5.67999999999995	1609.678
     5.68499999999995	1475.4845
     5.68999999999995	1479.107
     5.69499999999994	1490.7795
     5.70000000000005	1477.4165
     5.70500000000005	1445.2165
     5.71000000000004	1497.2195
     5.71500000000004	1629.7225
     5.72000000000003	1434.027
     5.72500000000003	1438.2935
     5.76	1495.368
     5.76499999999999	1411.004
     5.76999999999999	1480.717
     5.77499999999998	1496.173
     5.77999999999998	1462.6045
     5.78499999999997	1579.732
     5.78999999999997	1463.329
     5.79499999999996	1435.798
     5.79999999999996	1495.6095
     5.80499999999995	1496.0925
     5.80999999999995	1456.6475
     5.81499999999995	1634.794
     5.81999999999994	1617.1645
     5.82500000000005	1353.1245
     5.83000000000005	1488.445
     5.83500000000004	1510.502
     5.84000000000004	1375.3425
     5.84500000000003	1468.803
     5.85000000000003	1554.0525
     5.85500000000002	1437.569
     5.86000000000002	1554.0525
     5.86500000000001	1600.5815
     5.87000000000001	1385.0025
     5.875	1474.0355
     5.88	1505.833
     5.885	1446.585
     5.88999999999999	1430.5655
     5.89499999999999	1589.4725
     5.89999999999998	1443.204
     5.90499999999998	1431.934
     5.90999999999997	1496.2535
     5.91499999999997	1465.583
     5.91999999999996	1485.4665
     5.92499999999996	1504.062
     5.92999999999995	1564.276
     5.93499999999995	1516.7005
     5.93999999999995	1546.566
     5.94499999999994	1533.525
     5.95000000000005	1608.873
     5.95500000000005	1612.1735
     5.96000000000004	1588.426
     5.96500000000004	1519.196
     5.97000000000003	1532.881
     5.97500000000003	1597.442
     5.98000000000002	1630.0445
     5.98500000000002	1481.4415
     5.99000000000001	1506.96
     5.99500000000001	1555.3405
     6	1719.5605
     6.005	1498.266
     6.01	1445.941
     6.01499999999999	1526.441
     6.01999999999999	1698.872
     6.02499999999998	1561.861
     6.02999999999998	1507.121
     6.03499999999997	1546.0025
     6.03999999999997	1501.003
     6.04499999999996	1584.079
     6.04999999999996	1528.856
     6.05499999999995	1574.902
     6.05999999999995	1579.9735
     6.06499999999995	1530.7075
     6.06999999999994	1503.096
     6.07500000000005	1589.6335
     6.08000000000005	1687.602
     6.08500000000004	1435.476
     6.09000000000004	1444.4115
     6.09500000000003	1474.0355
     6.10000000000003	1517.9885
     6.10500000000002	1495.6095
     6.11000000000002	1494.241
     6.11500000000001	1518.4715
     6.12000000000001	1563.3905
     6.125	1597.12
     6.13	1503.418
     6.135	1456.084
     6.13999999999999	1510.341
     6.14499999999999	1639.785
     6.14999999999998	1499.715
     6.15499999999998	1469.608
     6.15999999999997	1481.522
     6.16499999999997	1705.2315
     6.16999999999996	1554.294
     6.17499999999996	1417.5245
     6.17999999999995	1458.177
     6.18499999999995	1517.8275
     6.18999999999995	1655.724
     6.19499999999994	1497.3805
     6.20000000000005	1486.2715
     6.20500000000005	1470.8155
     6.21000000000004	1548.176
     6.21500000000004	1521.3695
     6.22000000000003	1540.287
     6.22500000000003	1509.697
     6.23000000000002	1497.8635
     6.23500000000002	1501.2445
     6.24000000000001	1622.4775
     6.24500000000001	1544.5535
     6.25	1487.3985
     6.255	1489.894
     6.26	1600.9035
     6.26499999999999	1657.656
     6.26999999999999	1537.389
     6.27499999999998	1483.937
     6.27999999999998	1509.7775
     6.28499999999997	1513.3195
     6.28999999999997	1594.061
     6.29499999999996	1502.291
     6.29999999999996	1482.4075
     6.30499999999995	1470.1715
     6.30999999999995	1611.61
     6.31499999999995	1509.4555
     6.31999999999994	1424.528
     6.32500000000005	1436.281
     6.33000000000005	1579.9735
     6.33500000000004	1543.5875
     6.34000000000004	1401.5855
     6.34500000000003	1472.989
     6.35000000000003	1519.196
     6.35500000000002	1582.147
     6.36000000000002	1391.845
     6.36500000000001	1424.9305
     6.37000000000001	1505.028
     6.375	1542.541
     6.38	1438.7765
     6.385	1441.755
     6.38999999999999	1499.071
     6.39499999999999	1712.718
     6.43499999999995	1515.0905
     6.43999999999995	1626.0195
     6.44499999999994	1430.485
     6.45000000000005	1475.082
     6.45500000000005	1521.611
     6.46000000000004	1604.9285
     6.46500000000004	1528.6145
     6.47000000000003	1492.2285
     6.47500000000003	1453.025
     6.48000000000002	1492.8725
     6.48500000000002	1590.036
     6.49000000000001	1422.3545
     6.49500000000001	1409.233
     6.5	1444.5725
     6.505	1671.502
     6.51	1409.6355
     6.51499999999999	1357.069
     6.51999999999999	1472.1035
     6.52499999999998	1403.115
     6.52999999999998	1401.827
     6.53499999999997	1397.5605
     6.53999999999997	1522.6575
     6.54499999999996	1407.623
     6.54999999999996	1352.883
     6.55499999999995	1410.2795
     6.55999999999995	1480.4755
     6.56499999999995	1483.132
     6.56999999999994	1331.5505
     6.57500000000005	1403.0345
     6.58000000000005	1408.1865
     6.58500000000004	1398.768
     6.59000000000004	1424.1255
     6.59500000000003	1534.7325
     6.60000000000003	1467.032
     6.60500000000002	1398.0435
     6.61000000000002	1425.172
     6.61500000000001	1527.568
     6.62000000000001	1623.202
     6.625	1359.2425
     6.63	1349.0995
     6.635	1439.662
     6.63999999999999	1470.413
     6.64499999999999	1364.958
     6.64999999999998	1370.5125
     6.65499999999998	1546.405
     6.65999999999997	1382.5875
     6.66499999999997	1285.3435
     6.66999999999996	1416.0755
     6.67499999999996	1468.964
     6.67999999999995	1295.084
     6.68499999999995	1389.108
     6.68999999999995	1467.998
     6.69499999999994	1316.2555
     6.70000000000005	1313.8405
     6.70500000000005	1440.306
     6.71000000000004	1357.069
     6.71500000000004	1319.073
     6.72000000000003	1426.5405
     6.72500000000003	1381.219
     6.73000000000002	1338.9565
     6.73500000000002	1391.523
     6.74000000000001	1484.8225
     6.74500000000001	1348.9385
     6.75	1336.622
     6.755	1409.9575
     6.76	1472.667
     6.76499999999999	1399.8145
     6.76999999999999	1358.9205
     6.77499999999998	1403.5175
     6.77999999999998	1451.6565
     6.78499999999997	1532.4785
     6.78999999999997	1418.3295
     6.79499999999996	1434.5905
     6.79999999999996	1380.575
     6.80499999999995	1461.7995
     6.80999999999995	1475.565
     6.81499999999995	1421.8715
     6.81999999999994	1389.752
     6.82500000000005	1422.113
     6.83000000000005	1432.256
     6.83500000000004	1365.602
     6.84000000000004	1502.8545
     6.84500000000003	1518.6325
     6.85000000000003	1361.4965
     6.85500000000002	1335.4145
     6.86000000000002	1406.5765
     6.86500000000001	1469.608
     6.87000000000001	1316.336
     6.875	1331.148
     6.88	1424.045
     6.885	1299.3505
     6.88999999999999	1304.0195
     6.89499999999999	1368.2585
     6.89999999999998	1334.851
     6.90499999999998	1344.9135
     6.90999999999997	1488.8475
     6.91499999999997	1543.7485
     6.91999999999996	1349.2605
     6.92499999999996	1350.629
     6.92999999999995	1433.6245
     6.93499999999995	1630.6885
     6.93999999999995	1377.4355
     6.94499999999994	1258.7785
     6.95000000000005	1403.3565
     6.95500000000005	1412.6945
     6.96000000000004	1314.082
     6.96500000000004	1408.5085
     6.97000000000003	1385.244
     6.97500000000003	1301.7655
     6.98000000000002	1346.5235
     6.98500000000002	1397.319
     6.99000000000001	1559.124
     6.99500000000001	1492.953
     7	1375.8255
     7.005	1352.9635
     7.01	1441.5135
     7.01499999999999	1460.8335
     7.01999999999999	1350.629
     7.02499999999998	1389.9935
     7.02999999999998	1352.9635
     7.03499999999997	1362.06
     7.03999999999997	1393.133
     7.04499999999996	1395.387
     7.04999999999996	1440.2255
     7.05499999999995	1379.448
     7.05999999999995	1416.2365
     7.06499999999995	1390.3155
     7.06999999999994	1442.721
     7.10500000000002	1445.8605
     7.11000000000002	1399.0095
     7.11500000000001	1254.9145
     7.12000000000001	1333.8045
     7.125	1340.0835
     7.13	1267.9555
     7.135	1297.338
     7.13999999999999	1331.953
     7.14499999999999	1329.6185
     7.14999999999998	1320.039
     7.15499999999998	1340.486
     7.15999999999997	1463.8925
     7.16499999999997	1397.158
     7.16999999999996	1342.1765
     7.17499999999996	1378.804
     7.17999999999995	1452.22
     7.18499999999995	1566.369
     7.18999999999995	1340.325
     7.19499999999994	1267.3115
     7.20000000000005	1397.5605
     7.20500000000005	1365.1995
     7.21000000000004	1306.9175
     7.21500000000004	1348.536
     7.22000000000003	1422.8375
     7.22500000000003	1455.0375
     7.23000000000002	1318.0265
     7.23500000000002	1323.8225
     7.24000000000001	1403.92
     7.24500000000001	1381.7825
     7.25	1349.2605
     7.255	1351.434
     7.26	1410.36
     7.26499999999999	1359.162
     7.26999999999999	1272.3025
     7.27499999999998	1354.493
     7.27999999999998	1318.429
     7.28499999999997	1297.0965
     7.28999999999997	1279.789
     7.29499999999996	1334.2875
     7.29999999999996	1293.0715
     7.30499999999995	1195.103
     7.30999999999995	1270.6925
     7.31499999999995	1214.9865
     7.31999999999994	1200.255
     7.32500000000005	1221.346
     7.33000000000005	1247.106
     7.33500000000004	1196.069
     7.34000000000004	1192.9295
     7.34500000000003	1175.783
     7.35000000000003	1148.091
     7.35500000000002	1139.397
     7.36000000000002	1101.884
     7.36500000000001	1084.8985
     7.37000000000001	1061.634
     7.375	1056.804
     7.38	1042.8775
     7.385	1038.611
     7.38999999999999	1025.8115
     7.39499999999999	1026.214
     7.39999999999998	1014.139
     7.40499999999998	1005.445
     7.40999999999997	999.005
     7.41499999999997	987.574
     7.41999999999996	991.0355
     7.42499999999996	972.1985
     7.42999999999995	973.9695
     7.43499999999995	972.0375
     7.43999999999995	956.984
     7.44499999999994	958.3525
     7.45000000000005	945.7945
     7.45500000000005	941.689
     7.46000000000004	929.6945
     7.46500000000004	923.979
     7.47000000000003	924.2205
     7.47500000000003	912.3065
     7.48000000000002	911.26
     7.48500000000002	904.337
     7.49000000000001	897.8165
     7.49500000000001	891.135
     7.5	880.992
     7.505	873.8275
     7.51	862.8795
     7.51499999999999	861.5915
     7.51999999999999	856.6005
     7.52499999999998	851.529
     7.52999999999998	843.318
     7.53499999999997	837.361
     7.53999999999997	822.7905
     7.54499999999996	823.2735
     7.54999999999996	819.0875
     7.55499999999995	815.2235
     7.55999999999995	809.347
     7.56499999999995	806.5295
     7.56999999999994	795.662
     7.57500000000005	791.959
     7.58000000000005	788.1755
     7.58500000000004	783.6675
     7.59000000000004	774.8125
     7.59500000000003	773.2025
     7.60000000000003	770.1435
     7.60500000000002	764.6695
     7.61000000000002	761.53
     7.61500000000001	761.852
     7.62000000000001	757.9075
     7.625	751.1455
     7.63	746.396
     7.635	741.083
     7.63999999999999	738.185
     7.64499999999999	735.3675
     7.64999999999998	731.101
     7.65499999999998	729.0885
     7.65999999999997	723.9365
     7.66499999999997	722.9705
     7.66999999999996	716.128
     7.67499999999996	717.416
     7.67999999999995	713.1495
     7.68499999999995	709.688
     7.68999999999995	709.366
     7.69499999999994	703.1675
     7.70000000000005	701.5575
     7.70500000000005	698.74
     7.71000000000004	697.452
     7.71500000000004	691.817
     7.72000000000003	691.656
     7.72500000000003	688.597
     7.73000000000002	686.987
     7.73500000000002	681.5935
     7.74000000000001	682.157
     7.77499999999998	669.1965
     7.77999999999998	663.4005
     7.78499999999997	661.71
     7.78999999999997	661.6295
     7.79499999999996	660.0195
     7.79999999999996	659.456
     7.80499999999995	652.694
     7.80999999999995	654.3845
     7.81499999999995	653.499
     7.81999999999994	647.542
     7.82500000000005	647.3005
     7.83000000000005	647.381
     7.83500000000004	646.898
     7.84000000000004	647.4615
     7.84500000000003	642.6315
     7.85000000000003	639.0895
     7.85500000000002	638.365
     7.86000000000002	634.9035
     7.86500000000001	634.984
     7.87000000000001	634.662
     7.875	631.0395
     7.88	630.8785
     7.885	630.0735
     7.88999999999999	627.3365
     7.89499999999999	629.1075
     7.89999999999998	621.299
     7.90499999999998	621.8625
     7.90999999999997	620.977
     7.91499999999997	620.7355
     7.91999999999996	617.435
     7.92499999999996	616.469
     7.92999999999995	613.571
     7.93499999999995	610.029
     7.93999999999995	612.444
     7.94499999999994	606.0845
     7.95000000000005	606.7285
     7.95500000000005	606.487
     7.96000000000004	602.945
     7.96500000000004	603.9915
     7.97000000000003	601.5765
     7.97500000000003	600.369
     7.98000000000002	596.022
     7.98500000000002	596.022
     7.99000000000001	597.471
     7.99500000000001	590.9505
     8.00000000000001	591.7555
     8.005	587.811
     8.01	590.1455
     8.01499999999999	590.709
     8.01999999999999	587.65
     8.02499999999998	587.0865
     8.02999999999998	582.4175
     8.03499999999997	583.0615
     8.03999999999997	580.8075
     8.04499999999996	576.4605
     8.04999999999996	577.99
     8.05499999999996	575.8165
     8.05999999999995	573.0795
     8.06499999999995	571.7915
     8.06999999999994	569.779
     8.07500000000005	571.6305
     8.08000000000005	571.3085
     8.08500000000004	567.364
     8.09000000000004	565.3515
     8.09500000000003	565.5125
     8.10000000000003	562.373
     8.10500000000002	561.568
     8.11000000000002	560.28
     8.11500000000001	559.475
     8.12000000000001	556.9795
     8.12500000000001	558.026
     8.13	551.3445
     8.135	551.586
     8.13999999999999	551.425
     8.14499999999999	547.883
     8.14999999999998	547.8025
     8.15499999999998	547.8025
     8.15999999999997	546.595
     8.16499999999997	544.502
     8.16999999999996	540.799
     8.17499999999996	542.892
     8.17999999999996	540.2355
     8.18499999999995	538.867
     8.18999999999995	535.7275
     8.19499999999994	535.647
     8.20000000000005	535.969
     8.20500000000005	533.554
     8.21000000000004	534.842
     8.21500000000004	530.5755
     8.22000000000003	530.173
     8.22500000000003	529.207
     8.23000000000002	526.3895
     8.23500000000002	526.792
     8.24000000000001	524.377
     8.24500000000001	523.1695
     8.25000000000001	520.674
     8.255	519.6275
     8.26	519.6275
     8.26499999999999	517.937
     8.26999999999999	516.5685
     8.27499999999998	513.3485
     8.27999999999998	513.751
     8.28499999999997	512.0605
     8.28999999999997	512.8655
     8.29499999999996	508.277
     8.29999999999996	508.5185
     8.30499999999996	506.828
     8.30999999999995	506.023
     8.31499999999995	505.7815
     8.31999999999994	503.0445
     8.32500000000005	503.8495
     8.33000000000005	501.193
     8.33500000000004	500.9515
     8.34000000000004	499.3415
     8.34500000000003	494.8335
     8.35000000000003	499.3415
     8.35500000000002	495.88
     8.36000000000002	492.982
     8.36500000000001	493.7065
     8.37000000000001	490.728
     8.37500000000001	490.6475
     8.38	488.796
     8.385	488.5545
     8.38999999999999	484.8515
     8.39499999999999	484.0465
     8.40099999999996	485.898
     8.40599999999995	482.1145
     8.41099999999995	481.6315
     8.44600000000003	475.755
     8.45100000000003	473.0985
     8.45600000000002	472.213
     8.46100000000002	470.764
     8.46600000000001	466.8195
     8.47100000000001	467.383
     8.476	467.544
     8.481	464.807
     8.486	463.358
     8.49099999999999	462.9555
     8.49599999999999	460.3795
     8.50099999999998	460.0575
     8.505	460.782
     8.51099999999997	457.6425
     8.51599999999997	456.757
     8.52099999999996	458.367
     8.52599999999996	455.2275
     8.53099999999995	451.8465
     8.53599999999995	454.181
     8.54099999999995	451.2025
     8.54599999999994	450.961
     8.55100000000005	448.546
     8.55600000000005	448.063
     8.55999999999995	445.8895
     8.56600000000004	445.326
     8.57100000000003	444.521
     8.57600000000003	443.394
     8.58100000000002	443.233
     8.58600000000002	442.1865
     8.59100000000001	438.8055
     8.59600000000001	439.047
     8.601	438.8055
     8.606	436.2295
     8.611	436.31
     8.61599999999999	434.6195
     8.62099999999999	433.6535
     8.62599999999998	430.836
     8.63099999999998	432.124
     8.63599999999997	429.548
     8.64099999999997	427.8575
     8.64599999999996	426.489
     8.65099999999996	425.362
     8.65599999999995	427.8575
     8.66099999999995	426.167
     8.66599999999995	427.0525
     8.67099999999994	424.074
     8.67600000000005	421.82
     8.68100000000005	421.659
     8.68600000000004	418.922
     8.69100000000004	417.312
     8.69600000000003	418.1975
     8.70100000000003	415.9435
     8.70600000000002	414.6555
     8.71100000000002	414.1725
     8.71600000000001	412.965
     8.72100000000001	414.3335
     8.726	410.228
     8.731	409.0205
     8.736	407.974
     8.74099999999999	409.6645
     8.74599999999999	406.7665
     8.75099999999998	405.72
     8.75599999999998	403.8685
     8.76099999999997	402.7415
     8.76599999999997	401.1315
     8.77099999999996	400.89
     8.77599999999996	399.0385
     8.78099999999995	401.1315
     8.78599999999995	398.2335
     8.79099999999995	397.509
     8.79599999999994	395.899
     8.80100000000005	396.06
     8.80600000000005	392.9205
     8.81100000000004	392.357
     8.81600000000004	393.4035
     8.82100000000003	391.552
     8.82600000000003	389.0565
     8.83100000000002	388.815
     8.83600000000002	387.9295
     8.84100000000001	388.332
     8.84600000000001	385.3535
     8.851	387.4465
     8.856	384.307
     8.861	383.663
     8.86599999999999	381.8115
     8.87099999999999	380.6845
     8.87599999999998	380.443
     8.88099999999998	379.8795
     8.88599999999997	377.867
     8.89099999999997	377.706
     8.89599999999996	374.5665
     8.90099999999996	376.8205
     8.90599999999995	374.647
     8.91099999999995	373.037
     8.91599999999995	372.393
     8.92099999999994	373.681
     8.92600000000005	372.071
     8.93100000000005	371.588
     8.93600000000004	368.046
     8.94100000000004	367.8045
     8.94600000000003	366.114
     8.95100000000003	367.241
     8.95600000000002	365.2285
     8.96100000000002	362.8135
     8.96600000000001	364.021
     8.97100000000001	362.572
     8.976	360.2375
     8.981	360.157
     8.986	358.9495
     8.99099999999999	359.352
     8.99599999999999	358.064
     9.00099999999998	354.522
     9.00599999999998	356.8565
     9.01099999999997	356.2125
     9.01599999999997	351.5435
     9.02099999999996	352.8315
     9.02599999999996	352.751
     9.03099999999995	349.048
     9.03599999999995	350.0945
     9.04099999999995	345.828
     9.04599999999994	348.082
     9.05100000000005	347.5185
     9.05600000000005	345.7475
     9.06100000000004	344.2985
     9.06600000000004	344.379
     9.07100000000003	344.54
     9.07600000000003	342.447
     9.08100000000002	340.4345
     9.11599999999999	336.651
     9.12099999999999	335.4435
     9.12599999999998	334.4775
     9.13099999999998	333.431
     9.13599999999997	332.5455
     9.14099999999997	330.6135
     9.14599999999996	329.889
     9.15099999999996	328.5205
     9.15599999999995	327.152
     9.16099999999995	326.7495
     9.16599999999995	326.2665
     9.17099999999994	325.864
     9.17600000000005	324.6565
     9.18100000000005	326.1055
     9.18600000000004	323.2075
     9.19100000000004	321.5975
     9.19600000000003	320.551
     9.20100000000003	320.9535
     9.20600000000002	319.5045
     9.21100000000002	319.5045
     9.21600000000001	318.3775
     9.22100000000001	318.8605
     9.226	317.009
     9.231	315.8015
     9.236	315.9625
     9.24099999999999	313.306
     9.24599999999999	313.8695
     9.25099999999998	312.984
     9.25599999999998	312.5815
     9.26099999999997	309.12
     9.26599999999997	311.696
     9.27099999999996	308.476
     9.27599999999996	308.798
     9.28099999999995	308.3955
     9.28599999999995	307.832
     9.29099999999995	304.6925
     9.29599999999994	305.095
     9.30100000000005	305.095
     9.30600000000005	304.773
     9.31100000000004	301.875
     9.31600000000004	302.1165
     9.32100000000003	300.3455
     9.32600000000003	299.5405
     9.33100000000002	298.8965
     9.33600000000002	298.0915
     9.34100000000001	296.9645
     9.34600000000001	297.528
     9.351	294.469
     9.356	293.825
     9.361	294.147
     9.36599999999999	293.342
     9.37099999999999	292.215
     9.37599999999998	290.605
     9.38099999999998	292.1345
     9.38599999999997	290.2025
     9.39099999999997	290.3635
     9.39599999999996	288.5925
     9.40099999999996	288.5925
     9.40599999999995	287.9485
     9.41099999999995	288.1095
     9.41599999999995	286.3385
     9.42099999999994	285.0505
     9.42600000000005	285.614
     9.43100000000005	284.004
     9.43600000000004	282.072
     9.44100000000004	281.589
     9.44600000000003	283.1185
     9.45100000000003	279.4155
     9.45600000000002	278.208
     9.46100000000002	278.6105
     9.46600000000001	278.369
     9.47100000000001	277.0005
     9.476	276.1955
     9.481	275.8735
     9.486	275.3905
     9.49099999999999	272.1705
     9.49599999999999	273.2975
     9.50099999999998	271.6875
     9.50599999999998	272.4925
     9.51099999999997	271.124
     9.51599999999997	269.997
     9.52099999999996	268.226
     9.52599999999996	268.4675
     9.53099999999995	267.8235
     9.53599999999995	266.616
     9.54099999999995	266.3745
     9.54599999999994	264.9255
     9.55100000000005	264.2815
     9.55600000000005	266.0525
     9.56100000000004	262.108
     9.56600000000004	262.9935
     9.57100000000003	263.6375
     9.57600000000003	262.43
     9.58100000000002	261.303
     9.58600000000002	260.5785
     9.59100000000001	259.049
     9.59600000000001	260.9005
     9.601	256.7145
     9.606	256.2315
     9.611	255.507
     9.61599999999999	255.2655
     9.62099999999999	255.024
     9.62599999999998	253.897
     9.63099999999998	252.609
     9.63599999999997	251.965
     9.64099999999997	251.804
     9.64599999999996	249.711
     9.65099999999996	250.194
     9.65599999999995	249.228
     9.66099999999995	248.101
     9.66599999999995	248.9865
     9.67099999999994	248.262
     9.67600000000005	247.296
     9.68100000000005	246.652
     9.68600000000004	245.4445
     9.69100000000004	245.4445
     9.69600000000003	242.8685
     9.70100000000003	244.4785
     9.70600000000002	242.627
     9.71100000000002	243.271
     9.71600000000001	239.407
     9.72100000000001	241.5805
     9.726	242.305
     9.731	239.568
     9.736	238.3605
     9.74099999999999	237.958
     9.74599999999999	237.958
     9.75099999999998	238.763
     9.78599999999995	235.3015
     9.79099999999995	231.035
     9.79599999999994	230.9545
     9.80100000000005	230.874
     9.80600000000005	228.8615
     9.81100000000004	230.23
     9.81600000000004	230.1495
     9.82100000000003	227.8955
     9.82600000000003	227.332
     9.83100000000002	226.527
     9.83600000000002	225.722
     9.84100000000001	226.1245
     9.84600000000001	225.6415
     9.851	226.044
     9.856	223.951
     9.861	222.985
     9.86599999999999	222.2605
     9.87099999999999	222.5825
     9.87599999999998	221.536
     9.88099999999998	220.4895
     9.88599999999997	218.7185
     9.89099999999997	219.926
     9.89599999999996	217.4305
     9.90099999999996	217.994
     9.90599999999995	217.028
     9.91099999999995	214.8545
     9.91599999999995	213.808
     9.92099999999994	214.291
     9.92600000000005	213.325
     9.93100000000005	213.0835
     9.93600000000004	214.613
     9.94100000000004	211.232
     9.94600000000003	212.7615
     9.95100000000003	210.8295
     9.95600000000002	208.334
     9.96100000000002	210.427
     9.96600000000001	208.7365
     9.97100000000001	208.495
     9.976	207.207
     9.981	206.9655
     9.986	206.08
     9.99099999999999	207.4485
     9.99599999999999	205.0335
     10.001	204.792
     10.006	204.2285
     10.011	201.4915
     10.016	202.7795
     10.021	202.538
     10.026	201.25
     10.031	200.606
     10.0359999999999	199.3985
     10.0409999999999	201.572
     10.0459999999999	200.0425
     10.051	198.4325
     10.056	198.835
     10.061	196.42
     10.066	196.5005
     10.071	196.3395
     10.076	195.2125
     10.081	195.454
     10.086	193.4415
     10.091	194.005
     10.096	193.039
     10.101	192.234
     10.106	190.946
     10.111	190.302
     10.116	190.0605
     10.121	187.565
     10.126	187.3235
     10.131	188.209
     10.136	186.3575
     10.141	187.9675
     10.146	186.438
     10.151	186.0355
     10.156	186.8405
     10.1609999999999	186.921
     10.1659999999999	184.7475
     10.1709999999999	184.7475
     10.176	184.1035
     10.181	183.2985
     10.186	181.93
     10.191	181.447
     10.196	179.5955
     10.201	178.871
     10.206	178.9515
     10.211	179.837
     10.216	178.388
     10.221	178.066
     10.226	178.066
     10.231	177.9855
     10.236	177.744
     10.241	177.1
     10.246	175.329
     10.251	174.1215
     10.256	172.3505
     10.261	173.236
     10.266	174.1215
     10.271	173.075
     10.276	172.109
     10.281	170.66
     10.2859999999999	170.821
     10.2909999999999	170.2575
     10.2959999999999	170.821
     10.301	168.9695
     10.306	167.279
     10.311	167.44
     10.316	168.728
     10.321	167.1985
     10.326	163.8175
     10.331	165.025
     10.336	166.3935
     10.341	164.381
     10.346	164.1395
     10.351	163.254
     10.356	162.3685
     10.361	162.8515
     10.366	162.3685
     10.371	161.966
     10.376	161.644
     10.381	160.5975
     10.386	160.356
     10.391	160.034
     10.396	159.551
     10.401	158.585
     10.406	157.297
     10.4109999999999	156.5725
     10.4159999999999	156.4115
     10.4209999999999	155.526
     10.456	152.95
     10.461	151.501
     10.466	150.1325
     10.471	151.0985
     10.476	151.179
     10.481	149.086
     10.486	150.2935
     10.491	149.0055
     10.496	148.12
     10.501	149.086
     10.506	149.1665
     10.511	146.832
     10.516	145.222
     10.521	145.4635
     10.526	145.222
     10.531	145.7855
     10.5359999999999	143.29
     10.5409999999999	144.6585
     10.5459999999999	143.129
     10.551	141.197
     10.556	143.2095
     10.561	141.5995
     10.566	142.968
     10.571	140.553
     10.576	139.587
     10.581	138.8625
     10.586	139.1845
     10.591	138.8625
     10.596	138.8625
     10.601	136.85
     10.606	136.367
     10.611	137.0915
     10.616	136.206
     10.621	135.24
     10.626	135.079
     10.631	133.5495
     10.636	134.8375
     10.641	132.986
     10.646	132.4225
     10.651	132.181
     10.656	131.859
     10.6609999999999	132.2615
     10.6659999999999	130.41
     10.6709999999999	130.9735
     10.676	131.4565
     10.681	128.8805
     10.686	129.6855
     10.691	128.317
     10.696	128.2365
     10.701	127.7535
     10.706	128.0755
     10.711	127.512
     10.716	126.4655
     10.721	125.58
     10.726	125.902
     10.731	123.7285
     10.736	123.165
     10.741	124.2115
     10.746	123.648
     10.751	122.038
     10.756	122.682
     10.761	120.5085
     10.766	121.3135
     10.771	120.911
     10.776	119.0595
     10.781	121.072
     10.7859999999999	119.784
     10.7909999999999	120.75
     10.7959999999999	118.174
     10.801	117.7715
     10.806	117.6105
     10.811	115.276
     10.816	116.725
     10.821	116.1615
     10.826	116.564
     10.831	115.759
