STF08 98 700 0 2.2 8.2 ERT		// mass of ABS and of comustion chamber
     5.18999999999995	1655.724
     5.19499999999994	1508.248
     5.20000000000005	1499.6345
     5.20500000000005	1684.06
     5.21000000000004	1590.5995
     5.21500000000004	1453.9105
     5.22000000000003	1589.1505
     5.22500000000003	1471.218
     5.23000000000002	1476.1285
     5.23500000000002	1599.374
     5.24000000000001	1534.0885
     5.24500000000001	1537.6305
     5.25	1672.146
     5.255	1423.9645
     5.26	1513.4805
     5.26499999999999	1560.4925
     5.26999999999999	1456.889
     5.27499999999998	1523.1405
     5.27999999999998	1543.4265
     5.28499999999997	1480.4755
     5.28999999999997	1610.322
     5.29499999999996	1512.595
     5.29999999999996	1479.751
     5.30499999999995	1572.487
     5.30999999999995	1697.6645
     5.31499999999995	1456.1645
     5.31999999999994	1486.674
     5.32500000000005	1557.4335
     5.33000000000005	1509.4555
     5.33500000000004	1533.364
     5.34000000000004	1632.862
     5.34500000000003	1551.557
     5.35000000000003	1540.0455
     5.35500000000002	1600.501
     5.36000000000002	1476.531
     5.36500000000001	1552.684
     5.37000000000001	1618.7745
     5.375	1415.19
     5.38	1529.7415
     5.385	1576.5925
     5.38999999999999	1471.862
     5.39499999999999	1587.7015
     5.39999999999998	1603.721
     5.40499999999998	1423.4815
     5.40999999999997	1513.4805
     5.41499999999997	1534.5715
     5.41999999999996	1469.8495
     5.42499999999996	1518.4715
     5.42999999999995	1621.6725
     5.43499999999995	1459.7065
     5.43999999999995	1503.0155
     5.44499999999994	1540.5285
     5.45000000000005	1582.791
     5.45500000000005	1477.175
     5.46000000000004	1541.736
     5.46500000000004	1641.9585
     5.47000000000003	1473.8745
     5.47500000000003	1480.234
     5.48000000000002	1691.466
     5.48500000000002	1496.4145
     5.49000000000001	1417.3635
     5.49500000000001	1563.7125
     5.5	1415.995
     5.505	1454.313
     5.51	1560.3315
     5.51499999999999	1463.168
     5.51999999999999	1461.1555
     5.52499999999998	1688.4875
     5.52999999999998	1402.471
     5.53499999999997	1406.335
     5.53999999999997	1557.4335
     5.54499999999996	1448.195
     5.54999999999996	1427.1845
     5.55499999999995	1593.0145
     5.55999999999995	1435.959
     5.56499999999995	1427.587
     5.56999999999994	1582.0665
     5.57500000000005	1419.376
     5.58000000000005	1410.1185
     5.58500000000004	1561.861
     5.59000000000004	1436.0395
     5.59500000000003	1443.848
     5.60000000000003	1543.668
     5.60500000000002	1435.798
     5.61000000000002	1488.123
     5.61500000000001	1669.9725
     5.62000000000001	1420.02
     5.625	1437.1665
     5.63	1501.5665
     5.635	1406.496
     5.63999999999999	1465.5025
     5.64499999999999	1482.005
     5.64999999999998	1609.5975
     5.65499999999998	1438.4545
     5.65999999999997	1424.045
     5.66499999999997	1541.1725
     5.66999999999996	1502.2105
     5.67499999999996	1452.703
     5.67999999999995	1609.678
     5.68499999999995	1475.4845
     5.68999999999995	1479.107
     5.69499999999994	1490.7795
     5.70000000000005	1477.4165
     5.70500000000005	1445.2165
     5.71000000000004	1497.2195
     5.71500000000004	1629.7225
     5.72000000000003	1434.027
     5.72500000000003	1438.2935
     5.76	1495.368
     5.76499999999999	1411.004
     5.76999999999999	1480.717
     5.77499999999998	1496.173
     5.77999999999998	1462.6045
     5.78499999999997	1579.732
     5.78999999999997	1463.329
     5.79499999999996	1435.798
     5.79999999999996	1495.6095
     5.80499999999995	1496.0925
     5.80999999999995	1456.6475
     5.81499999999995	1634.794
     5.81999999999994	1617.1645
     5.82500000000005	1353.1245
     5.83000000000005	1488.445
     5.83500000000004	1510.502
     5.84000000000004	1375.3425
     5.84500000000003	1468.803
     5.85000000000003	1554.0525
     5.85500000000002	1437.569
     5.86000000000002	1554.0525
     5.86500000000001	1600.5815
     5.87000000000001	1385.0025
     5.875	1474.0355
     5.88	1505.833
     5.885	1446.585
     5.88999999999999	1430.5655
     5.89499999999999	1589.4725
     5.89999999999998	1443.204
     5.90499999999998	1431.934
     5.90999999999997	1496.2535
     5.91499999999997	1465.583
     5.91999999999996	1485.4665
     5.92499999999996	1504.062
     5.92999999999995	1564.276
     5.93499999999995	1516.7005
     5.93999999999995	1546.566
     5.94499999999994	1533.525
     5.95000000000005	1608.873
     5.95500000000005	1612.1735
     5.96000000000004	1588.426
     5.96500000000004	1519.196
     5.97000000000003	1532.881
     5.97500000000003	1597.442
     5.98000000000002	1630.0445
     5.98500000000002	1481.4415
     5.99000000000001	1506.96
     5.99500000000001	1555.3405
     6	1719.5605
     6.005	1498.266
     6.01	1445.941
     6.01499999999999	1526.441
     6.01999999999999	1698.872
     6.02499999999998	1561.861
     6.02999999999998	1507.121
     6.03499999999997	1546.0025
     6.03999999999997	1501.003
     6.04499999999996	1584.079
     6.04999999999996	1528.856
     6.05499999999995	1574.902
     6.05999999999995	1579.9735
     6.06499999999995	1530.7075
     6.06999999999994	1503.096
     6.07500000000005	1589.6335
     6.08000000000005	1687.602
     6.08500000000004	1435.476
     6.09000000000004	1444.4115
     6.09500000000003	1474.0355
     6.10000000000003	1517.9885
     6.10500000000002	1495.6095
     6.11000000000002	1494.241
     6.11500000000001	1518.4715
     6.12000000000001	1563.3905
     6.125	1597.12
     6.13	1503.418
     6.135	1456.084
     6.13999999999999	1510.341
     6.14499999999999	1639.785
     6.14999999999998	1499.715
     6.15499999999998	1469.608
     6.15999999999997	1481.522
     6.16499999999997	1705.2315
     6.16999999999996	1554.294
     6.17499999999996	1417.5245
     6.17999999999995	1458.177
     6.18499999999995	1517.8275
     6.18999999999995	1655.724
     6.19499999999994	1497.3805
     6.20000000000005	1486.2715
     6.20500000000005	1470.8155
     6.21000000000004	1548.176
     6.21500000000004	1521.3695
     6.22000000000003	1540.287
     6.22500000000003	1509.697
     6.23000000000002	1497.8635
     6.23500000000002	1501.2445
     6.24000000000001	1622.4775
     6.24500000000001	1544.5535
     6.25	1487.3985
     6.255	1489.894
     6.26	1600.9035
     6.26499999999999	1657.656
     6.26999999999999	1537.389
     6.27499999999998	1483.937
     6.27999999999998	1509.7775
     6.28499999999997	1513.3195
     6.28999999999997	1594.061
     6.29499999999996	1502.291
     6.29999999999996	1482.4075
     6.30499999999995	1470.1715
     6.30999999999995	1611.61
     6.31499999999995	1509.4555
     6.31999999999994	1424.528
     6.32500000000005	1436.281
     6.33000000000005	1579.9735
     6.33500000000004	1543.5875
     6.34000000000004	1401.5855
     6.34500000000003	1472.989
     6.35000000000003	1519.196
     6.35500000000002	1582.147
     6.36000000000002	1391.845
     6.36500000000001	1424.9305
     6.37000000000001	1505.028
     6.375	1542.541
     6.38	1438.7765
     6.385	1441.755
     6.38999999999999	1499.071
     6.39499999999999	1712.718
     6.43499999999995	1515.0905
     6.43999999999995	1626.0195
     6.44499999999994	1430.485
     6.45000000000005	1475.082
     6.45500000000005	1521.611
     6.46000000000004	1604.9285
     6.46500000000004	1528.6145
     6.47000000000003	1492.2285
     6.47500000000003	1453.025
     6.48000000000002	1492.8725
     6.48500000000002	1590.036
     6.49000000000001	1422.3545
     6.49500000000001	1409.233
     6.5	1444.5725
     6.505	1671.502
     6.51	1409.6355
     6.51499999999999	1357.069
     6.51999999999999	1472.1035
     6.52499999999998	1403.115
     6.52999999999998	1401.827
     6.53499999999997	1397.5605
     6.53999999999997	1522.6575
     6.54499999999996	1407.623
     6.54999999999996	1352.883
     6.55499999999995	1410.2795
     6.55999999999995	1480.4755
     6.56499999999995	1483.132
     6.56999999999994	1331.5505
     6.57500000000005	1403.0345
     6.58000000000005	1408.1865
     6.58500000000004	1398.768
     6.59000000000004	1424.1255
     6.59500000000003	1534.7325
     6.60000000000003	1467.032
     6.60500000000002	1398.0435
     6.61000000000002	1425.172
     6.61500000000001	1527.568
     6.62000000000001	1623.202
     6.625	1359.2425
     6.63	1349.0995
     6.635	1439.662
     6.63999999999999	1470.413
     6.64499999999999	1364.958
     6.64999999999998	1370.5125
     6.65499999999998	1546.405
     6.65999999999997	1382.5875
     6.66499999999997	1285.3435
     6.66999999999996	1416.0755
     6.67499999999996	1468.964
     6.67999999999995	1295.084
     6.68499999999995	1389.108
     6.68999999999995	1467.998
     6.69499999999994	1316.2555
     6.70000000000005	1313.8405
     6.70500000000005	1440.306
     6.71000000000004	1357.069
     6.71500000000004	1319.073
     6.72000000000003	1426.5405
     6.72500000000003	1381.219
     6.73000000000002	1338.9565
     6.73500000000002	1391.523
     6.74000000000001	1484.8225
     6.74500000000001	1348.9385
     6.75	1336.622
     6.755	1409.9575
     6.76	1472.667
     6.76499999999999	1399.8145
     6.76999999999999	1358.9205
     6.77499999999998	1403.5175
     6.77999999999998	1451.6565
     6.78499999999997	1532.4785
     6.78999999999997	1418.3295
     6.79499999999996	1434.5905
     6.79999999999996	1380.575
     6.80499999999995	1461.7995
     6.80999999999995	1475.565
     6.81499999999995	1421.8715
     6.81999999999994	1389.752
     6.82500000000005	1422.113
     6.83000000000005	1432.256
     6.83500000000004	1365.602
     6.84000000000004	1502.8545
     6.84500000000003	1518.6325
     6.85000000000003	1361.4965
     6.85500000000002	1335.4145
     6.86000000000002	1406.5765
     6.86500000000001	1469.608
     6.87000000000001	1316.336
     6.875	1331.148
     6.88	1424.045
     6.885	1299.3505
     6.88999999999999	1304.0195
     6.90499999999998	0.0
